-56.5065,12.5659,-52.7803
-56.1538,12.1936,-52.6101
-55.7785,11.8253,-52.4441
-55.3809,11.4577,-52.2749
-54.9631,11.0888,-52.0972
-54.5289,10.7171,-51.9079
-54.082,10.3395,-51.7033
-53.6247,9.95131,-51.4789
-53.1583,9.5463,-51.2311
-52.6859,9.11941,-50.9564
-52.2122,8.67269,-50.6611
-51.7394,8.20753,-50.3485
-51.269,7.72331,-50.0184
-50.8015,7.22077,-49.6692
-50.3362,6.70466,-49.2999
-49.8715,6.18132,-48.91
-49.4051,5.65539,-48.5003
-48.9337,5.13054,-48.0746
-48.4523,4.60985,-47.6383
-47.9539,4.10107,-47.2047
-47.4403,3.60564,-46.7783
-46.9123,3.1243,-46.3584
-46.3654,2.65602,-45.9461
-45.7959,2.19875,-45.5427
-45.2022,1.74971,-45.1488
-44.5864,1.30554,-44.7642
-43.9515,0.862968,-44.3885
-43.2995,0.419986,-44.0232
-42.6314,-0.0227125,-43.6699
-41.943,-0.462218,-43.3351
-41.2367,-0.900927,-43.0141
-40.5138,-1.34107,-42.7023
-39.7776,-1.78384,-42.3921
-39.0333,-2.23132,-42.0794
-38.2875,-2.68813,-41.7611
-37.5455,-3.15917,-41.4327
-36.8113,-3.64722,-41.0905
-36.089,-4.15382,-40.7326
-35.3841,-4.68103,-40.3575
-34.7031,-5.23453,-39.9607
-34.0476,-5.80619,-39.5512
-33.4199,-6.39714,-39.1272
-32.8173,-7.00586,-38.6895
-32.2325,-7.63355,-38.2386
-31.6568,-8.27901,-37.7772
-31.082,-8.93878,-37.3104
-30.5015,-9.61002,-36.8447
-29.9097,-10.291,-36.3904
-29.2823,-10.9868,-35.9571
-28.6357,-11.6925,-35.5473
-27.9854,-12.3983,-35.1664
-27.3448,-13.0626,-34.8109
-26.7021,-13.6881,-34.4842
-26.0458,-14.2818,-34.1894
-25.3705,-14.8442,-33.928
-24.6758,-15.3729,-33.6972
-23.9648,-15.8687,-33.4908
-23.2368,-16.3396,-33.3068
-22.4719,-16.8163,-33.1477
-21.6975,-17.2779,-33.0052
-20.9761,-17.7097,-32.8603
-20.3013,-18.136,-32.7182
-19.6719,-18.5769,-32.5727
-19.0978,-19.0452,-32.4171
-18.5911,-19.5506,-32.2531
-18.1591,-20.1026,-32.0811
-17.8044,-20.7097,-31.8934
-17.5268,-21.3763,-31.6867
-17.3222,-22.0996,-31.4626
-17.132,-22.8473,-31.2367
-16.9844,-23.6327,-31.0079
-16.883,-24.4522,-30.7792
-16.8383,-25.3057,-30.5509
-16.8285,-26.1765,-30.329
-16.8243,-27.0468,-30.1218
-16.8094,-27.904,-29.9356
-16.7782,-28.738,-29.7731
-16.7247,-29.5398,-29.6311
-16.6517,-30.2994,-29.5023
-16.5572,-31.0053,-29.4011
-16.4409,-31.6652,-29.3175
-16.2913,-32.2812,-29.2537
-16.1235,-32.8575,-29.2125
-15.9483,-33.4017,-29.1944
-15.7719,-33.9194,-29.1992
-15.6023,-34.4186,-29.2268
-15.4526,-34.9122,-29.2795
-15.3357,-35.4126,-29.3638
-15.2513,-35.9308,-29.4748
-15.2084,-36.48,-29.6089
-15.1961,-37.0675,-29.7571
-15.2092,-37.7001,-29.9181
-15.2443,-38.3824,-30.0879
-15.3022,-39.1113,-30.2705
-15.3821,-39.8804,-30.469
-15.4868,-40.6901,-30.6805
-15.6211,-41.536,-30.9061
-15.7754,-42.3822,-31.1593
-15.9374,-43.2138,-31.4314
-16.0986,-44.0088,-31.7255
-16.2479,-44.7584,-32.0266
-16.3729,-45.4478,-32.3426
-16.4595,-46.0562,-32.6803
-16.5004,-46.566,-33.0459
-16.4939,-46.9553,-33.4534
-16.4343,-47.2,-33.9125
-16.3087,-47.2791,-34.4192
-16.1072,-47.1715,-34.9698
-15.8228,-46.8587,-35.5664
-15.4287,-46.2919,-36.2065
-14.9143,-45.4876,-36.8752
-14.2711,-44.4353,-37.5713
-13.4849,-43.1322,-38.2917
-12.5482,-41.5795,-39.0396
-11.4557,-39.7843,-39.816
-10.2076,-37.7626,-40.6203
-8.81169,-35.5347,-41.4534
-7.27653,-33.1173,-42.3098
-5.61319,-30.5397,-43.1716
-3.87059,-27.8261,-44.0513
-2.09448,-25.0435,-44.9292
-0.317511,-22.2332,-45.7888
1.42892,-19.4457,-46.6141
3.11561,-16.7419,-47.3991
4.70597,-14.1826,-48.1473
6.16247,-11.8299,-48.8622
7.45083,-9.75229,-49.5538
7.59266,-7.35131,-45.1584
